origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.45,0.3425499973671903
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.5,0.40012405859287825
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.55,0.4391444360538872
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.47911612774591505
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5151209205091203
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5697602855287252
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6500000152327005
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.8,0.7339348473671903
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8810588984184851
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.0996812473671906
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.95,1.6718779374663064
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.975,2.0918468887686807
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.99,3.1623612473671905
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.2,0.11395464522292964
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.25,0.2938354284860647
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.3,0.39947489971223954
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.5070023954576033
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.4,0.6005947705067717
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.45,0.6534164529518323
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.5,0.7505367581146397
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.55,0.8200588324769813
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.6000000000000001,0.8826498997122401
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.6500000000000001,0.97953589971224
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1012798479265598
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.31041332108195
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.8,1.5020358997122396
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.7375322705559126
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.121685899712239
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.95,2.855388571547401
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.975,3.791442237814349
2017-07-22,2017-07-29,1,HHS Region 9,ili perc,quantile,0.99,5.262564236236538
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.2,0.10969018746618976
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.25,0.30228589971223907
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.3,0.4414658997122398
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.5366858997122399
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.4,0.6287658997122396
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.45,0.6945588338316906
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.5,0.7905716968184098
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.55,0.8467403229181238
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.6000000000000001,0.9286614960693924
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.0142158997122397
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1040958997122396
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3234158997122396
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.8,1.60303193436554
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8595828218857893
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.119531277849601
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.95,2.8645731645803134
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.975,3.76894599931214
2017-07-22,2017-08-05,2,HHS Region 9,ili perc,quantile,0.99,5.0140084916141
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.2,0.19522529189180615
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.25,0.31635969148155973
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.3,0.44215889971223954
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.5263701997122398
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.4,0.6236780218767597
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.45,0.6881470804396798
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.5,0.7811389797535296
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.55,0.8262885932330896
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.6000000000000001,0.9045998997122398
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.6500000000000001,0.969392748198672
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.0635246997122398
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.1505118997122397
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.8,1.3893178997122395
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.6736791648148346
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.03604605619286
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.95,2.8490491645803133
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.975,3.767649971332267
2017-07-22,2017-08-12,3,HHS Region 9,ili perc,quantile,0.99,4.52113082028074
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.15000000000000002,0.17433573350010062
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.2,0.3512960261966538
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.25,0.45405729151221297
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.3,0.507517291512213
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.35000000000000003,0.576813708084457
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.4,0.6057138528265129
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.45,0.6353230168734018
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.5,0.674831581447168
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.55,0.720916085372503
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.6000000000000001,0.759062610998881
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.6500000000000001,0.8008317915122145
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.7000000000000001,0.902384291512213
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.7500000000000001,0.983487326734281
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.8,1.120234660742896
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.8500000000000001,1.3618998461009115
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.9000000000000001,1.735242556895656
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.95,2.6574041248747613
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.975,3.583697291512212
2017-07-22,2017-07-29,1,US National,ili perc,quantile,0.99,4.851695264118386
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.15000000000000002,0.18001739084704305
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.2,0.3772378737466929
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.25,0.4424172915122129
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.3,0.5161286831127837
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.35000000000000003,0.5446269566911249
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.4,0.5736492915122129
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.45,0.6056792915122129
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.5,0.6451192915122128
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.55,0.684254141512213
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.6000000000000001,0.7199347431776173
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.6500000000000001,0.8011492915122127
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.7000000000000001,0.8538842915122129
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.7500000000000001,0.9269872915122128
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.8,1.053029291512213
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.8500000000000001,1.3050449525567929
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.9000000000000001,1.7367131266773934
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.95,2.9024692915122134
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.975,3.767785932623573
2017-07-22,2017-08-05,2,US National,ili perc,quantile,0.99,4.787317815581424
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.15000000000000002,0.1993099071939829
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.2,0.34952740964555107
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.25,0.44914933956648107
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.3,0.4988882915122129
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.35000000000000003,0.5528756465037676
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.4,0.5789520182305469
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.45,0.6231507158869369
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.5,0.6643626791733329
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.55,0.7082498415122129
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.6000000000000001,0.755654291512213
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.6500000000000001,0.836504980415253
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.7000000000000001,0.910158291512213
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.7500000000000001,0.9817396399818704
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.8,1.1488682915122133
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.8500000000000001,1.529528291512213
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.9000000000000001,2.0224412915122163
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.95,3.0392324602987726
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.975,4.042926413985316
2017-07-22,2017-08-12,3,US National,ili perc,quantile,0.99,4.627448291512213
