origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.025,0
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.05,0
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.1,0.48373322612476344
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7590324694751125
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.2,0.9678203021239824
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.25,1.0743323021239826
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.3,1.1453221991656677
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1933190677260457
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.4,1.252354614218282
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.45,1.285416653905334
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.5,1.3279368021239826
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.55,1.3806312364763147
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.4207483021239824
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4654837098774434
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5392074735165016
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.6191523021239824
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.8,1.7265113021239826
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9873042625945885
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.351898302123982
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.95,2.791450327315129
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.975,3.59906658690862
2018-11-24,2018-12-15,3,HHS Region 8,ili perc,quantile,0.99,5.012632269198862
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.05,0.26117465252126104
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.1,0.9008896238308716
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1895343469011412
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.2,1.4864690516869552
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.25,1.634379623830871
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.3,1.769324623830871
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.860203170709457
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.4,1.952516623830871
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.45,2.034711623830871
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.5,2.121826703872161
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.55,2.182304623830871
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.255018614723751
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.343189623830871
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4522796238308713
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6440946238308713
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.8,2.9104886942688237
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.122352180510091
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3945894532032668
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.95,4.1438510070803725
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.975,5.2231060431030985
2018-11-24,2018-12-01,1,HHS Region 9,ili perc,quantile,0.99,6.429442297998202
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.025,0.0692885972508054
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.05,0.8401094658099506
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.1,1.5029679461485783
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.7856929030986906
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.2,1.975213019512968
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.25,2.128307527952959
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.3,2.2325796238308713
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.3003501407360623
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.4,2.3888636540122454
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.45,2.461844251746786
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.5,2.560579623830871
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.55,2.6399082496314348
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.716123570050702
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.7943996238308713
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.8743493022602062
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.0725571238308724
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.8,3.308529928544408
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.5649626045724214
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.839579623830871
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.95,4.609079623830871
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.975,5.358711012393089
2018-11-24,2018-12-08,2,HHS Region 9,ili perc,quantile,0.99,7.151898260712602
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.025,0.4511380009581256
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.05,1.5489712355687255
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.1,2.268439531614581
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.6690747681748013
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.2,2.938048593819037
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.25,3.0572874156001912
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.3,3.1947450521197625
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.30122432125827
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.4,3.3718167835384456
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.45,3.439954608403748
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.5,3.513695623830871
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.55,3.5767876011029287
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.6529852238308713
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.7246836455025183
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.8218276238308713
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.985309945291012
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.8,4.167829623830872
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.408657127733042
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.68879331793858
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.95,5.463175806745099
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.975,6.085992092248097
2018-11-24,2018-12-15,3,HHS Region 9,ili perc,quantile,0.99,7.137161939342684
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.05,0.17098276456976347
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.1,1.429525545340134
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.15000000000000002,1.765413475872074
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.2,1.939193085961995
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.25,2.0209645453401337
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.3,2.071711351009426
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.35000000000000003,2.122640188676579
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.4,2.149304545340134
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.45,2.1793482348187654
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.5,2.2146850453401337
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.55,2.242189054666091
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.6000000000000001,2.2784756710669276
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.6500000000000001,2.315053190521104
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.7000000000000001,2.3713411987142896
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.7500000000000001,2.472868916796902
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.8,2.5544597277134242
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.8500000000000001,2.813833174445393
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.9000000000000001,3.208627059651208
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.95,4.346062937079248
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.975,4.884359857111971
2018-11-24,2018-12-01,1,US National,ili perc,quantile,0.99,5.704282214708339
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.025,0
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.05,0.4658228036082821
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.1,1.728913545340134
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.15000000000000002,2.0994609595539657
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.2,2.26945175283877
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.25,2.330088186618366
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.3,2.4061897163274897
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.35000000000000003,2.437103157653429
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.4,2.472359545340134
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.45,2.5046435453401337
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.5,2.53916265320551
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.55,2.5767035453401337
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.6000000000000001,2.614043190521104
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.6500000000000001,2.6886470957271227
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.7000000000000001,2.770663545340134
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.7500000000000001,2.8389735453401337
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.8,2.9726469438570606
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.8500000000000001,3.1892406517960157
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.9000000000000001,3.7137719824811537
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.95,4.836954774679848
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.975,5.654270186451494
2018-11-24,2018-12-08,2,US National,ili perc,quantile,0.99,8.067980857200753
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.025,0.8575209789303475
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.05,1.579864545340134
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.1,2.6515835453401335
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.15000000000000002,2.9607309111545135
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.2,3.0462484214338774
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.25,3.111522545340134
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.3,3.180508645340134
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.35000000000000003,3.2102345453401337
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.4,3.2391782238047977
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.45,3.270165805508678
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.5,3.3016395453401337
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.55,3.3381892693127364
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.6000000000000001,3.3733787947181177
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.6500000000000001,3.401193574200178
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.7000000000000001,3.4758815520110455
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.7500000000000001,3.553565056298827
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.8,3.632639553690278
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.8500000000000001,3.85553649629805
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.9000000000000001,4.251648593648797
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.95,5.223196019599442
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.975,5.965423545340133
2018-11-24,2018-12-15,3,US National,ili perc,quantile,0.99,7.1289801208354735
