origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.95,3.9807876044163377
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.975,4.814610085960165
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.99,5.5458958011755275
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.01,0
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.025,0
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.05,1.0473480823975247
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.1,1.8361552577664448
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.0937845507098913
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.2,2.2766976011755276
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.25,2.3766307207802515
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.3,2.4296805604372076
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.470696851511347
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.4,2.5125228011755274
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.45,2.556853552639609
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.5,2.5997158011755275
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.55,2.646583487002172
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.6877798011755276
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.7157748011755274
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.7737156011755277
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.849806051175528
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.8,2.938620601175528
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.115066302327499
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.3712915223997726
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.95,3.834623301175528
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.975,4.170431376175527
2018-12-22,2019-01-12,3,HHS Region 8,ili perc,quantile,0.99,5.301123301175527
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.01,2.866197087931961
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.025,4.007777489912941
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.05,4.981664388729355
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.1,5.748943379813251
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.15000000000000002,6.039798939500066
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.2,6.290406066609876
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.25,6.465353337357881
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.3,6.566216744031761
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.35000000000000003,6.647023170677981
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.4,6.735085837357881
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.45,6.801936562439295
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.5,6.894361634464051
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.55,6.957538809579284
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.6000000000000001,7.019997927608565
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.6500000000000001,7.082892918637958
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.7000000000000001,7.18255783735788
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.7500000000000001,7.302815837357881
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.8,7.551945131266447
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.8500000000000001,7.79668020190528
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.9000000000000001,8.081397596010785
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.95,8.925313690599577
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.975,9.464367343426831
2018-12-22,2018-12-29,1,HHS Region 9,ili perc,quantile,0.99,10.647647852085932
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.01,3.204933223935154
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.025,4.477561140828531
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.05,5.0894688838689754
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.1,5.584205837357882
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.15000000000000002,5.862495837357882
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.2,6.011855837357881
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.25,6.129877452224075
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.3,6.219355837357882
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.35000000000000003,6.2975858373578815
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.4,6.343187349982892
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.45,6.416743539876046
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.5,6.495115837357882
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.55,6.55112468930248
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.6000000000000001,6.629885837357882
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.6500000000000001,6.716822837357882
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.7000000000000001,6.823205361951925
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.7500000000000001,6.994837692700311
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.8,7.237779135453762
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.8500000000000001,7.495768394037102
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.9000000000000001,7.973492316707318
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.95,8.559913102225956
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.975,9.464641636258284
2018-12-22,2019-01-05,2,HHS Region 9,ili perc,quantile,0.99,10.612700094346472
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.01,0
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.025,1.9226365953876845
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.05,2.744917449095736
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.1,3.3873901226298404
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.817853353602874
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.2,4.096575837357881
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.25,4.223635837357881
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.3,4.366308837357881
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.35000000000000003,4.457944837357882
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.4,4.540313837357882
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.45,4.600565837357881
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.5,4.713225837357881
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.55,4.768090260563765
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.851744837357881
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.929634257876314
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.7000000000000001,5.010635837357881
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.7500000000000001,5.210845837357881
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.8,5.416605837357881
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.8500000000000001,5.753047887785949
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.9000000000000001,6.149539837357882
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.95,6.906494676294558
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.975,7.520217225920099
2018-12-22,2019-01-12,3,HHS Region 9,ili perc,quantile,0.99,9.02886851152521
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.01,1.877006816584785
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.025,2.84058668023455
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.05,3.598572558169013
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.1,4.589063338939384
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.15000000000000002,5.129821780927272
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.2,5.334059549381244
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.25,5.427021775313389
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.3,5.499103338939383
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.35000000000000003,5.546527758592673
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.4,5.577361338939383
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.45,5.6200013389393835
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.5,5.652762338939384
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.55,5.685240538939383
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.6000000000000001,5.725460882524773
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.6500000000000001,5.787583838939383
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.7000000000000001,5.849873338939384
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.7500000000000001,5.931617838939384
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.8,5.997980938939384
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.8500000000000001,6.240306125498551
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.9000000000000001,6.77323043865861
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.95,7.793367355476033
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.975,8.498009323471338
2018-12-22,2018-12-29,1,US National,ili perc,quantile,0.99,9.474779914434723
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.01,0.7315024788984221
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.025,2.884884991946567
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.05,4.06827209459348
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.1,4.965785338939384
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.15000000000000002,5.267268314496783
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.2,5.429362250111783
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.25,5.479396827061873
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.3,5.543526301149969
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.35000000000000003,5.590243338939383
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.4,5.626865243862165
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.45,5.661331838939383
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.5,5.696218239903908
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.55,5.739241838939383
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.6000000000000001,5.7686892534231085
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.6500000000000001,5.825095955794349
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.7000000000000001,5.895020338939383
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.7500000000000001,5.966747238201263
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.8,6.105601338939383
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.8500000000000001,6.323716168800447
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.9000000000000001,6.66915626392185
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.95,7.758963338939383
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.975,8.564471589119258
2018-12-22,2019-01-05,2,US National,ili perc,quantile,0.99,9.374330359896025
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.01,0.8769924788984226
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.025,3.275118353958601
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.05,3.625444412348396
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.1,5.015113338939384
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.15000000000000002,5.295394440216854
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.2,5.4891707047537635
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.25,5.607917949378977
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.3,5.6811746913679855
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.35000000000000003,5.7318254505128134
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.4,5.7623089781934835
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.45,5.806563338939384
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.5,5.833332667150334
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.55,5.860346038939384
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.6000000000000001,5.901607028674974
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.6500000000000001,5.961305508732044
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.7000000000000001,6.042883338939384
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.7500000000000001,6.128663338939384
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.8,6.284828057752925
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.8500000000000001,6.505693338939384
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.9000000000000001,7.00924143134102
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.95,8.10104427572761
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.975,8.971054270140284
2018-12-22,2019-01-12,3,US National,ili perc,quantile,0.99,9.985041863008597
