origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.99,4.841647467594751
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.01,0
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.025,0.34058850490811654
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.05,0.8864101018555015
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.1,1.5935648285088944
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.8521022721230576
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.2,2.058713150534419
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.25,2.165487763806531
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.3,2.234617386457177
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.270417027589337
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.4,2.3322608675947514
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.45,2.368069467594751
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.5,2.4135002788204396
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.55,2.4624754675947513
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.496434532461903
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.5429699680845386
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.6016594212873647
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.672257969553398
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.8,2.762261067594752
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.9268793341013506
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.515007467594751
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.95,4.048280994928204
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.975,5.107737467594751
2015-11-28,2015-12-19,3,HHS Region 8,ili perc,quantile,0.99,7.514549505694409
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.05,0.5036486333016303
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.1,1.0118447600045306
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3198863075675438
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.2,1.6281107913225512
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.25,1.7245537913225504
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.3,1.8485755889894948
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.959392104296291
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.4,2.030809724987701
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.45,2.071477979030901
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.5,2.1731367627444813
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.55,2.256180999406749
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3633969618672395
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.465721545322801
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.5662637913225512
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.746798791322551
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.8,2.9366062595275206
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.243558261867104
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.909824899305227
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.95,4.623983307998773
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.975,5.838092772037789
2015-11-28,2015-12-05,1,HHS Region 9,ili perc,quantile,0.99,6.910284505454602
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.025,0
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.05,0.4588498187520309
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.1,1.1890347600045306
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5093027183194532
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.2,1.767728791322551
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.25,1.8800787913225507
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.3,2.0115296209301485
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.119642945352993
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.4,2.2010146837387112
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.45,2.2470960959935717
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.5,2.3402972076029607
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.55,2.438958791322551
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.534018791322551
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.601758791322551
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7155011529687294
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.89619008174927
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.8,3.1295712981630603
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.363045456694447
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.694161043831711
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.95,4.389222490760613
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.975,5.914672611373811
2015-11-28,2015-12-12,2,HHS Region 9,ili perc,quantile,0.99,6.708091465489881
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.01,0
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.025,0
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.05,0.7395535636993804
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.1,1.4299437231439316
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.8517859694181469
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.2,2.140839708330527
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.25,2.2724587913225505
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.3,2.4177354259942665
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.50441915383091
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.4,2.5977867913225507
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.45,2.6779364938407157
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.5,2.7857087913225507
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.55,2.8655467913225507
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.9382395745407948
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.037306291322552
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.1200487913225508
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.361178791322551
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.8,3.5569487913225504
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.824683827962666
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.32708614871521
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.95,4.940518234525207
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.975,5.4412394495383305
2015-11-28,2015-12-19,3,HHS Region 9,ili perc,quantile,0.99,6.49318771189105
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.05,0.26521541057839926
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.1,1.4839639423981588
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.15000000000000002,1.9459695111388784
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.2,2.165021308212539
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.25,2.2596448352381593
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.3,2.302669082640139
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.35000000000000003,2.363031404847909
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.4,2.413964121038849
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.45,2.445852415897001
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.5,2.4732245205504793
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.55,2.511683942398159
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.6000000000000001,2.54637984153714
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.6500000000000001,2.589990202487843
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.7000000000000001,2.6882994676628225
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.7500000000000001,2.7826729423981593
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.8,2.956773885032024
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.8500000000000001,3.257341537315147
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.9000000000000001,3.684599508531969
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.95,4.712461763443633
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.975,5.433835108425938
2015-11-28,2015-12-05,1,US National,ili perc,quantile,0.99,6.47271717349016
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.025,0.4807927295524488
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.05,1.2475880464591618
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.1,2.5470639423981587
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.15000000000000002,3.009069511138878
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.2,3.228435519300115
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.25,3.3227448352381588
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.3,3.375206399582522
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.35000000000000003,3.450266942398159
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.4,3.482790503712459
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.45,3.5204489210864587
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.5,3.568852636228719
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.55,3.6063101411955474
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.6000000000000001,3.650396242809709
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.6500000000000001,3.742023942398159
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.7000000000000001,3.8186797555485903
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.7500000000000001,3.8930891185907375
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.8,4.090405343182839
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.8500000000000001,4.425027653367857
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.9000000000000001,4.970233942398159
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.95,5.9848725127568
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.975,6.964546719107239
2015-11-28,2015-12-12,2,US National,ili perc,quantile,0.99,7.723992466467371
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.01,0
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.025,2.073494228420119
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.05,2.906353743906559
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.1,4.039801411718775
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.15000000000000002,4.338475043675629
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.2,4.49733994239816
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.25,4.61806994239816
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.3,4.676844681779053
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.35000000000000003,4.740441000390831
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.4,4.781308013854435
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.45,4.8161899438189915
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.5,4.854963942398159
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.55,4.8874039423981595
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.6000000000000001,4.940269261884827
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.6500000000000001,5.019528942398159
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.7000000000000001,5.114337856723989
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.7500000000000001,5.171743942398159
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.8,5.2733237255520296
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.8500000000000001,5.542641126463902
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.9000000000000001,6.0042388887588505
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.95,6.838610775760707
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.975,7.765674942398157
2015-11-28,2015-12-19,3,US National,ili perc,quantile,0.99,8.701885452138544
