origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.06115393118927333
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.4,0.09890914197253536
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.45,0.13992148118927344
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.5,0.16519250439224947
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.55,0.2159049066754063
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2565664811892734
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.32032548118927334
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.39412648118927335
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4760436002551779
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.8,0.6514874811892732
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9210484811892734
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.279270556199733
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.95,1.659040306477804
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.975,2.386558307469257
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.99,3.541167481189273
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.1,0.46793962002116096
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7267251498838192
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.2,1.0136683350526638
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.25,1.1610284851118358
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.3,1.2674737571139998
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3405565252659892
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.4,1.4271777050404435
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.45,1.4963864192312868
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.5,1.566430035332156
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.55,1.6397150342166025
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.702912485111836
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7804169208012188
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.886313485111836
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.030933485111836
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.8,2.2391149582586634
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5647289668867033
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.881563485111836
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.95,3.631421938509627
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.975,4.165935751567228
2019-06-15,2019-06-22,1,HHS Region 9,ili perc,quantile,0.99,5.117077266962583
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.05,0
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.1,0.32932962002116106
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7311789049296549
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.2,0.951690279711576
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.25,1.1033784851118362
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.3,1.186015099753736
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.261703485111836
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.4,1.316513485111836
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.45,1.4025106140660617
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.5,1.460663485111836
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.55,1.5592234851118358
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6356480506165156
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.704193485111836
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.809143485111836
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.986648485111836
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.8,2.204761262508706
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5109271116178355
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8162130602662456
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.95,3.624626512997102
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.975,4.446391556731864
2019-06-15,2019-06-29,2,HHS Region 9,ili perc,quantile,0.99,5.199872405680336
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.1,0.03777977810323752
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.27033741210873785
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.2,0.5287634851118359
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.25,0.6896493289388257
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.3,0.8217428177859147
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.926905485111836
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.4,1.0009634003784358
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.45,1.0786134851118356
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.5,1.1558134851118358
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.55,1.2034261665483033
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2958121772280722
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4020504851118358
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4837372590081217
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.649370985111836
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.8,1.8580434851118357
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0969034851118353
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4152314493274556
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.95,3.2086901903254654
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.975,4.036380926785886
2019-06-15,2019-07-06,3,HHS Region 9,ili perc,quantile,0.99,4.790703485111836
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.1,0.09427964432869965
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.15000000000000002,0.4030465831447137
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.2,0.5903737831447142
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.25,0.6573348665780641
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.3,0.7185665831447139
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.35000000000000003,0.7631320308116283
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.4,0.794666172951688
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.45,0.8299665831447142
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.5,0.8633665831447143
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.55,0.8928158331447142
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.6000000000000001,0.9310387196866504
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.6500000000000001,0.996261583144714
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.7000000000000001,1.0782908831447142
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.7500000000000001,1.1542803331447142
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.8,1.303699981661641
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.8500000000000001,1.601304178061702
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.9000000000000001,2.0495885831447147
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.95,2.9721019603627745
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.975,3.772476583144714
2019-06-15,2019-06-22,1,US National,ili perc,quantile,0.99,4.54100959964674
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.05,0
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.1,0.08129532980444114
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.15000000000000002,0.4035065831447141
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.2,0.5784871717680092
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.25,0.6448898331447139
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.3,0.7109885831447139
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.35000000000000003,0.7521184324653275
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.4,0.782239385878357
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.45,0.8256665831447141
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.5,0.8596765831447143
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.55,0.8942498831447141
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.6000000000000001,0.9311350624432022
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.6500000000000001,1.0093540124749658
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.7000000000000001,1.0798465831447146
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.7500000000000001,1.1581185831447145
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.8,1.298181730166739
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.8500000000000001,1.5225331377334108
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.9000000000000001,2.0140346755463514
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.95,2.911638352005614
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.975,3.620593083144714
2019-06-15,2019-06-29,2,US National,ili perc,quantile,0.99,4.317929256967534
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.15000000000000002,0.14979849725146144
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.2,0.3804973072705933
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.25,0.5089760236677675
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.3,0.586688016233998
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.35000000000000003,0.636912833478563
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.4,0.6678038558648021
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.45,0.705186161297034
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.5,0.7427455831447142
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.55,0.7855129095829642
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.6000000000000001,0.8242427831447143
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.6500000000000001,0.8865289256069839
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.7000000000000001,0.9761144974705432
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.7500000000000001,1.054065891646217
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.8,1.2452528753920349
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.8500000000000001,1.5493355831447162
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.9000000000000001,1.9436795831447151
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.95,3.0550621403444147
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.975,3.5242234428441352
2019-06-15,2019-07-06,3,US National,ili perc,quantile,0.99,4.703725583144714
